;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.4;7.315;33.897;7.302
;;;;;0.4;7.315;33.897;7.306
;;;;;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.306;;;;;
;14;3238;52;42;0.4;7.315;33.896;7.302
;;;;;0.4;7.315;33.896;7.297
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.316;33.896;7.302
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.309
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.315;33.896;7.304;;;;;
;14;3238;52;53;0.4;7.315;33.898;7.306
;;;;;0.4;7.315;33.897;7.299
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.316;33.897;7.299
;;;;;0.4;7.316;33.896;7.309
;;;;;0.4;7.315;33.897;7.299
;;;;;0.4;7.315;33.897;7.302
;;;;;0.4;7.316;33.897;7.304
;;;;;0.4;7.316;33.897;7.306
;;;;;0.4;7.315;33.897;7.302
;;;;;0.4;7.315;33.897;7.302;;;;;
;14;3238;53;4;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.896;7.311
;;;;;0.4;7.315;33.897;7.306
;;;;;0.4;7.315;33.897;7.304
;;;;;0.4;7.315;33.896;7.306
;;;;;0.5;7.315;33.897;7.304
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.314;33.897;7.306
;;;;;0.4;7.315;33.897;7.306
;;;;;0.5;7.315;33.896;7.304
;;;;;0.5;7.315;33.897;7.302;;;;;
;14;3238;53;15;0.4;7.316;33.896;7.304
;;;;;0.5;7.317;33.897;7.304
;;;;;0.4;7.316;33.897;7.306
;;;;;0.4;7.316;33.897;7.309
;;;;;0.4;7.317;33.897;7.299
;;;;;0.4;7.317;33.896;7.306
;;;;;0.4;7.316;33.897;7.306
;;;;;0.4;7.316;33.897;7.309
;;;;;0.4;7.316;33.897;7.309
;;;;;0.4;7.316;33.897;7.311
;;;;;0.4;7.316;33.896;7.306;;;;;
;14;3238;53;26;0.4;7.316;33.896;7.309
;;;;;0.4;7.316;33.897;7.304
;;;;;0.4;7.316;33.896;7.302
;;;;;0.4;7.315;33.897;7.311
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.314;33.896;7.309
;;;;;0.4;7.315;33.897;7.306
;;;;;0.4;7.314;33.896;7.306
;;;;;0.4;7.314;33.896;7.309
;;;;;0.4;7.314;33.897;7.306
;;;;;0.4;7.313;33.897;7.309;;;;;
;14;3238;53;37;0.4;7.313;33.897;7.314
;;;;;0.4;7.314;33.897;7.311
;;;;;0.4;7.314;33.896;7.309
;;;;;0.4;7.313;33.897;7.309
;;;;;0.3;7.313;33.897;7.304
;;;;;0.4;7.314;33.897;7.309
;;;;;0.5;7.314;33.896;7.311
;;;;;0.4;7.314;33.896;7.309
;;;;;0.4;7.315;33.895;7.304
;;;;;0.4;7.315;33.895;7.309
;;;;;0.4;7.315;33.895;7.309;;;;;
;14;3238;53;48;0.5;7.314;33.896;7.304
;;;;;0.5;7.314;33.896;7.302
;;;;;0.5;7.311;33.898;7.309
;;;;;0.4;7.313;33.899;7.309
;;;;;0.4;7.314;33.897;7.311
;;;;;0.4;7.315;33.896;7.304
;;;;;0.4;7.315;33.897;7.304
;;;;;0.4;7.314;33.895;7.306
;;;;;0.4;7.312;33.897;7.304
;;;;;0.4;7.314;33.896;7.311
;;;;;0.4;7.314;33.896;7.304;;;;;
;14;3238;53;59;0.4;7.313;33.896;7.311
;;;;;0.4;7.313;33.897;7.304
;;;;;0.4;7.313;33.896;7.309
;;;;;0.4;7.313;33.896;7.306
;;;;;0.4;7.313;33.897;7.311
;;;;;0.4;7.313;33.897;7.309
;;;;;0.4;7.312;33.897;7.311
;;;;;0.4;7.312;33.899;7.304
;;;;;0.4;7.315;33.896;7.306
;;;;;0.4;7.314;33.896;7.304
;;;;;0.4;7.311;33.897;7.311;;;;;
;14;3238;54;10;0.4;7.312;33.897;7.306
;;;;;0.4;7.314;33.896;7.311
;;;;;0.5;7.314;33.895;7.311
;;;;;0.5;7.312;33.896;7.309
;;;;;0.4;7.312;33.897;7.311
;;;;;0.5;7.312;33.897;7.306
;;;;;0.5;7.313;33.897;7.309
;;;;;0.5;7.313;33.897;7.304
;;;;;0.5;7.314;33.896;7.304
;;;;;0.5;7.313;33.897;7.304
;;;;;0.4;7.312;33.897;7.311;;;;;
;14;3238;54;21;0.5;7.313;33.896;7.309
;;;;;0.4;7.313;33.896;7.311
;;;;;0.4;7.313;33.897;7.309
;;;;;0.4;7.314;33.896;7.304
;;;;;0.4;7.313;33.896;7.306
;;;;;0.4;7.312;33.897;7.314
;;;;;0.4;7.312;33.897;7.314
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
