;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.2;5.194;34.270;5.178
;;;;;0.5;5.194;34.269;5.173
;;;;;0.5;5.194;34.269;5.175
;;;;;0.2;5.196;34.270;5.180
;;;;;0.3;5.197;34.266;5.173;;;;;
;16;3728;59;16;0.3;5.194;34.270;5.173
;;;;;0.3;5.195;34.270;5.178
;;;;;0.3;5.194;34.270;5.178
;;;;;0.3;5.195;34.271;5.178
;;;;;0.4;5.195;34.270;5.178
;;;;;0.3;5.196;34.269;5.180
;;;;;0.4;5.196;34.269;5.183
;;;;;0.2;5.195;34.269;5.178
;;;;;0.3;5.195;34.269;5.180
;;;;;0.4;5.194;34.270;5.178
;;;;;0.3;5.195;34.271;5.183;;;;;
;16;3728;59;27;0.3;5.195;34.271;5.183
;;;;;0.4;5.195;34.270;5.180
;;;;;0.3;5.195;34.269;5.183
;;;;;0.3;5.194;34.271;5.183
;;;;;0.3;5.195;34.270;5.180
;;;;;0.3;5.196;34.273;5.180
;;;;;0.3;5.199;34.273;5.183
;;;;;0.3;5.199;34.273;5.180
;;;;;0.4;5.195;34.272;5.178
;;;;;0.4;5.196;34.270;5.180
;;;;;0.2;5.197;34.266;5.180;;;;;
;16;3728;59;38;0.5;5.195;34.274;5.178
;;;;;0.5;5.197;34.271;5.180
;;;;;0.3;5.196;34.271;5.180
;;;;;0.3;5.197;34.271;5.178
;;;;;0.4;5.197;34.271;5.183
;;;;;0.4;5.197;34.271;5.180
;;;;;0.3;5.200;34.270;5.173
;;;;;0.3;5.203;34.269;5.178
;;;;;0.2;5.200;34.269;5.178
;;;;;0.3;5.199;34.273;5.178
;;;;;0.3;5.201;34.271;5.175;;;;;
;16;3728;59;49;0.3;5.202;34.272;5.183
;;;;;0.3;5.207;34.268;5.178
;;;;;0.3;5.204;34.270;5.183
;;;;;0.2;5.200;34.272;5.175
;;;;;0.3;5.202;34.273;5.180
;;;;;0.3;5.205;34.272;5.178
;;;;;0.2;5.206;34.271;5.183
;;;;;0.3;5.206;34.268;5.183
;;;;;0.4;5.205;34.270;5.180
;;;;;0.3;5.205;34.272;5.175
;;;;;0.4;5.207;34.270;5.180;;;;;
;16;3729;0;0;0.3;5.205;34.271;5.178
;;;;;0.3;5.207;34.267;5.180
;;;;;0.4;5.205;34.266;5.183
;;;;;0.4;5.204;34.270;5.180
;;;;;0.3;5.205;34.271;5.180
;;;;;0.4;5.206;34.264;5.175
;;;;;0.5;5.203;34.268;5.183
;;;;;0.3;5.202;34.270;5.180
;;;;;0.4;5.197;34.275;5.183
;;;;;0.4;5.201;34.270;5.180
;;;;;0.4;5.199;34.263;5.185;;;;;
;16;3729;0;11;0.4;5.200;34.268;5.183
;;;;;0.5;5.200;34.271;5.178
;;;;;0.5;5.192;34.278;5.178
;;;;;0.4;5.195;34.267;5.183
;;;;;0.5;5.193;34.271;5.178
;;;;;0.5;5.193;34.270;5.175
;;;;;0.5;5.193;34.272;5.180
;;;;;0.4;5.195;34.271;5.183
;;;;;0.5;5.196;34.271;5.183
;;;;;0.5;5.196;34.271;5.183
;;;;;0.5;5.197;34.268;5.183;;;;;
;16;3729;0;22;0.5;5.194;34.269;5.183
;;;;;0.4;5.193;34.270;5.180
;;;;;0.5;5.193;34.270;5.183
;;;;;0.4;5.195;34.268;5.183
;;;;;0.4;5.194;34.269;5.180
;;;;;0.4;5.192;34.270;5.178
;;;;;0.5;5.192;34.270;5.180
;;;;;0.4;5.193;34.270;5.180
;;;;;0.5;5.192;34.271;5.175
;;;;;0.5;5.197;34.268;5.178
;;;;;0.5;5.194;34.270;5.178;;;;;
;16;3729;0;33;0.4;5.193;34.268;5.175
;;;;;0.5;5.190;34.270;5.180
;;;;;0.5;5.190;34.270;5.180
;;;;;0.4;5.192;34.269;5.178
;;;;;0.5;5.191;34.269;5.175
;;;;;0.4;5.191;34.268;5.178
;;;;;0.5;5.189;34.269;5.178
;;;;;0.4;5.189;34.270;5.183
;;;;;0.5;5.190;34.269;5.183
;;;;;0.5;5.190;34.269;5.180
;;;;;0.5;5.190;34.271;5.183;;;;;
;16;3729;0;44;0.4;5.196;34.271;5.180
;;;;;0.4;5.195;34.270;5.175
;;;;;0.5;5.192;34.270;5.178
;;;;;0.5;5.190;34.270;5.175
;;;;;0.5;5.194;34.274;5.180
;;;;;0.6;5.192;34.270;5.180
;;;;;0.5;5.192;34.271;5.183
;;;;;0.5;5.195;34.272;5.183
;;;;;0.5;5.196;34.270;5.193
;;;;;0.5;5.194;34.271;5.188
;;;;;0.6;5.195;34.270;5.191;;;;;
;16;3729;0;55;0.6;5.196;34.270;5.180
;;;;;0.5;5.196;34.271;5.185
;;;;;0.6;5.195;34.271;5.188
;;;;;0.6;5.196;34.270;5.185
;;;;;0.5;5.194;34.270;5.188
;;;;;0.6;5.194;34.272;5.183
;;;;;0.5;5.195;34.271;5.185
;;;;;0.5;5.195;34.272;5.183
;;;;;0.5;5.198;34.270;5.191
;;;;;0.6;5.198;34.268;5.185
;;;;;0.5;5.195;34.270;5.188;;;;;
;16;3729;1;6;0.5;5.194;34.270;5.188
;;;;;0.5;5.194;34.270;5.188
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
