;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.2;3.085;34.244;3.101
;;;;;0.2;3.085;34.243;3.101
;;;;;0.1;3.083;34.240;3.093
;;;;;0.2;3.078;34.248;3.098
;;;;;0.2;3.080;34.245;3.104;;;;;
;20;4708;52;52;0.2;3.080;34.243;3.101
;;;;;0.2;3.080;34.243;3.104
;;;;;0.3;3.083;34.246;3.104
;;;;;0.4;3.086;34.242;3.101
;;;;;0.3;3.083;34.242;3.098
;;;;;0.2;3.085;34.241;3.104
;;;;;0.2;3.087;34.242;3.106
;;;;;0.3;3.087;34.241;3.096
;;;;;0.2;3.086;34.242;3.098
;;;;;0.3;3.087;34.242;3.093
;;;;;0.3;3.087;34.241;3.104;;;;;
;20;4708;53;3;0.3;3.086;34.242;3.101
;;;;;0.3;3.087;34.242;3.098
;;;;;0.2;3.088;34.242;3.098
;;;;;0.3;3.089;34.242;3.106
;;;;;0.3;3.089;34.242;3.096
;;;;;0.2;3.089;34.240;3.101
;;;;;0.3;3.088;34.242;3.101
;;;;;0.2;3.086;34.242;3.101
;;;;;0.3;3.085;34.244;3.104
;;;;;0.2;3.086;34.240;3.101
;;;;;0.3;3.085;34.243;3.098;;;;;
;20;4708;53;14;0.3;3.086;34.242;3.104
;;;;;0.2;3.086;34.243;3.096
;;;;;0.3;3.087;34.241;3.101
;;;;;0.2;3.084;34.242;3.093
;;;;;0.2;3.087;34.241;3.101
;;;;;0.3;3.087;34.242;3.098
;;;;;0.3;3.086;34.240;3.093
;;;;;0.4;3.084;34.244;3.096
;;;;;0.2;3.087;34.245;3.104
;;;;;0.4;3.086;34.243;3.098
;;;;;0.3;3.086;34.241;3.096;;;;;
;20;4708;53;25;0.3;3.085;34.244;3.090
;;;;;0.3;3.086;34.244;3.098
;;;;;0.3;3.087;34.241;3.093
;;;;;0.3;3.085;34.243;3.093
;;;;;0.3;3.085;34.243;3.098
;;;;;0.4;3.087;34.241;3.098
;;;;;0.4;3.086;34.242;3.098
;;;;;0.2;3.087;34.242;3.098
;;;;;0.2;3.088;34.242;3.096
;;;;;0.3;3.086;34.242;3.101
;;;;;0.2;3.087;34.242;3.093;;;;;
;20;4708;53;36;0.3;3.087;34.243;3.093
;;;;;0.2;3.085;34.241;3.101
;;;;;0.3;3.079;34.247;3.101
;;;;;0.3;3.082;34.245;3.101
;;;;;0.3;3.086;34.243;3.101
;;;;;0.3;3.085;34.238;3.090
;;;;;0.3;3.081;34.240;3.101
;;;;;0.3;3.080;34.243;3.101
;;;;;0.3;3.083;34.240;3.098
;;;;;0.4;3.084;34.241;3.096
;;;;;0.4;3.084;34.242;3.098;;;;;
;20;4708;53;47;0.4;3.087;34.240;3.101
;;;;;0.4;3.085;34.241;3.096
;;;;;0.5;3.085;34.243;3.096
;;;;;0.5;3.086;34.240;3.096
;;;;;0.5;3.085;34.241;3.101
;;;;;0.6;3.084;34.242;3.093
;;;;;0.6;3.084;34.241;3.098
;;;;;0.5;3.084;34.241;3.096
;;;;;0.6;3.083;34.242;3.093
;;;;;0.7;3.084;34.243;3.098
;;;;;0.6;3.085;34.240;3.098;;;;;
;20;4708;53;58;0.6;3.083;34.241;3.098
;;;;;0.6;3.084;34.242;3.096
;;;;;0.7;3.085;34.240;3.096
;;;;;0.7;3.084;34.240;3.101
;;;;;0.6;3.085;34.242;3.093
;;;;;0.6;3.085;34.241;3.098
;;;;;0.6;3.084;34.242;3.098
;;;;;0.7;3.084;34.242;3.098
;;;;;0.7;3.086;34.241;3.101
;;;;;0.6;3.086;34.243;3.101
;;;;;0.6;3.088;34.239;3.098;;;;;
;20;4708;54;9;0.5;3.088;34.240;3.096
;;;;;0.6;3.087;34.241;3.090
;;;;;0.5;3.088;34.241;3.098
;;;;;0.6;3.087;34.241;3.098
;;;;;0.5;3.087;34.242;3.098
;;;;;0.5;3.088;34.241;3.101
;;;;;0.5;3.087;34.242;3.096
;;;;;0.5;3.088;34.241;3.098
;;;;;0.5;3.089;34.240;3.096
;;;;;0.4;3.090;34.241;3.098
;;;;;0.3;3.090;34.242;3.098;;;;;
;20;4708;54;20;0.4;3.090;34.240;3.090
;;;;;0.3;3.090;34.242;3.096
;;;;;0.3;3.091;34.241;3.093
;;;;;0.3;3.091;34.240;3.101
;;;;;0.2;3.090;34.241;3.090
;;;;;0.1;3.090;34.239;3.096
;;;;;0.2;3.089;34.241;3.096
;;;;;0.1;3.088;34.238;3.090
;;;;;0.1;3.087;34.243;3.090
;;;;;0.2;3.087;34.242;3.088
;;;;;0.1;3.087;34.240;3.085;;;;;
;20;4708;54;31;0.2;3.087;34.241;3.096
;;;;;0.3;3.087;34.240;3.096
;;;;;0.3;3.088;34.241;3.101
;;;;;0.3;3.088;34.241;3.096
;;;;;0.3;3.088;34.241;3.093
;;;;;0.3;3.087;34.242;3.085
;;;;;0.3;3.088;34.242;3.093
;;;;;0.4;3.089;34.241;3.093
;;;;;0.3;3.087;34.238;3.093
;;;;;0.4;3.086;34.243;3.093
;;;;;0.3;3.084;34.239;3.098;;;;;
;20;4708;54;42;0.5;3.081;34.241;3.098
;;;;;0.5;3.082;34.242;3.090
;;;;;0.6;3.086;34.242;3.090
;;;;;0.6;3.087;34.242;3.096
;;;;;0.6;3.087;34.242;3.096
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
