;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.5;2.823;34.470;2.832
;;;;;0.5;2.823;34.473;2.829
;;;;;0.5;2.827;34.469;2.832
;;;;;0.5;2.826;34.470;2.827
;;;;;0.5;2.827;34.470;2.832;;;;;
;22;5198;56;8;0.5;2.826;34.469;2.832
;;;;;0.5;2.825;34.472;2.829
;;;;;0.5;2.826;34.470;2.832
;;;;;0.5;2.826;34.471;2.829
;;;;;0.5;2.825;34.463;2.829
;;;;;0.5;2.820;34.470;2.829
;;;;;0.5;2.821;34.470;2.835
;;;;;0.5;2.820;34.472;2.829
;;;;;0.5;2.823;34.469;2.832
;;;;;0.4;2.824;34.469;2.837
;;;;;0.5;2.821;34.472;2.829;;;;;
;22;5198;56;19;0.5;2.821;34.472;2.832
;;;;;0.4;2.823;34.472;2.837
;;;;;0.5;2.824;34.471;2.827
;;;;;0.5;2.824;34.471;2.829
;;;;;0.5;2.824;34.472;2.829
;;;;;0.4;2.825;34.470;2.829
;;;;;0.5;2.825;34.469;2.832
;;;;;0.5;2.824;34.469;2.835
;;;;;0.5;2.825;34.471;2.829
;;;;;0.5;2.825;34.471;2.827
;;;;;0.5;2.825;34.470;2.835;;;;;
;22;5198;56;30;0.5;2.826;34.470;2.827
;;;;;0.4;2.826;34.470;2.827
;;;;;0.4;2.825;34.471;2.824
;;;;;0.4;2.826;34.470;2.827
;;;;;0.4;2.824;34.470;2.832
;;;;;0.5;2.825;34.472;2.832
;;;;;0.5;2.825;34.470;2.832
;;;;;0.4;2.825;34.471;2.829
;;;;;0.5;2.826;34.470;2.827
;;;;;0.4;2.825;34.471;2.832
;;;;;0.4;2.825;34.469;2.835;;;;;
;22;5198;56;41;0.5;2.825;34.470;2.832
;;;;;0.5;2.824;34.471;2.829
;;;;;0.5;2.824;34.469;2.829
;;;;;0.5;2.824;34.471;2.837
;;;;;0.4;2.824;34.470;2.829
;;;;;0.4;2.820;34.473;2.829
;;;;;0.5;2.822;34.472;2.829
;;;;;0.5;2.823;34.471;2.824
;;;;;0.5;2.821;34.472;2.829
;;;;;0.5;2.821;34.472;2.829
;;;;;0.5;2.822;34.472;2.829;;;;;
;22;5198;56;52;0.5;2.824;34.469;2.824
;;;;;0.5;2.823;34.469;2.832
;;;;;0.5;2.822;34.471;2.829
;;;;;0.5;2.823;34.470;2.832
;;;;;0.5;2.823;34.470;2.829
;;;;;0.5;2.822;34.471;2.832
;;;;;0.5;2.822;34.472;2.835
;;;;;0.5;2.821;34.471;2.832
;;;;;0.5;2.822;34.470;2.832
;;;;;0.5;2.817;34.475;2.827
;;;;;0.4;2.820;34.471;2.824;;;;;
;22;5198;57;3;0.5;2.819;34.472;2.829
;;;;;0.5;2.820;34.470;2.827
;;;;;0.4;2.816;34.469;2.827
;;;;;0.4;2.814;34.470;2.829
;;;;;0.4;2.815;34.470;2.835
;;;;;0.5;2.817;34.472;2.829
;;;;;0.5;2.819;34.470;2.827
;;;;;0.5;2.819;34.467;2.829
;;;;;0.5;2.817;34.469;2.827
;;;;;0.5;2.817;34.469;2.827
;;;;;1000.0;0.000;0.000;-5.000;;;;;
