;"Cycle number";Hour;Minute;Second;"CTD - Pressure (dbar)";"CTD - Temperature (°C)";"CTD - Salinity (PSU)";"CTD - Salinity correction (°C)";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;0.5;7.512;34.222;7.488
;;;;;0.4;7.512;34.221;7.486
;;;;;0.5;7.511;34.222;7.483
;;;;;0.3;7.512;34.221;7.486
;;;;;0.5;7.510;34.223;7.488;;;;;
;13;2993;52;55;0.4;7.511;34.222;7.486
;;;;;0.4;7.511;34.222;7.488
;;;;;0.5;7.511;34.222;7.488
;;;;;0.4;7.512;34.222;7.488
;;;;;0.5;7.511;34.222;7.493
;;;;;0.5;7.511;34.222;7.481
;;;;;0.5;7.511;34.222;7.483
;;;;;0.4;7.512;34.222;7.486
;;;;;0.5;7.511;34.222;7.488
;;;;;0.5;7.511;34.222;7.488
;;;;;0.4;7.511;34.222;7.486;;;;;
;13;2993;53;6;0.4;7.512;34.221;7.486
;;;;;0.5;7.511;34.222;7.488
;;;;;0.4;7.511;34.221;7.493
;;;;;0.4;7.510;34.222;7.491
;;;;;0.4;7.511;34.222;7.483
;;;;;0.4;7.511;34.221;7.483
;;;;;0.4;7.511;34.221;7.488
;;;;;0.5;7.511;34.222;7.488
;;;;;0.4;7.510;34.222;7.491
;;;;;0.4;7.511;34.222;7.486
;;;;;0.5;7.511;34.222;7.491;;;;;
;13;2993;53;17;0.5;7.510;34.222;7.488
;;;;;0.5;7.510;34.222;7.493
;;;;;0.4;7.511;34.222;7.488
;;;;;0.4;7.511;34.222;7.491
;;;;;0.5;7.511;34.222;7.488
;;;;;0.5;7.511;34.221;7.493
;;;;;0.5;7.511;34.222;7.491
;;;;;0.5;7.511;34.221;7.493
;;;;;0.5;7.510;34.222;7.486
;;;;;0.4;7.511;34.222;7.491
;;;;;0.5;7.511;34.221;7.493;;;;;
;13;2993;53;28;0.5;7.511;34.222;7.486
;;;;;0.6;7.511;34.222;7.496
;;;;;0.5;7.511;34.222;7.488
;;;;;0.5;7.511;34.222;7.493
;;;;;0.5;7.510;34.222;7.488
;;;;;0.5;7.510;34.222;7.496
;;;;;0.5;7.510;34.222;7.496
;;;;;0.5;7.510;34.223;7.493
;;;;;0.5;7.509;34.223;7.496
;;;;;0.5;7.509;34.222;7.493
;;;;;0.5;7.510;34.223;7.488;;;;;
;13;2993;53;39;0.4;7.509;34.222;7.493
;;;;;0.5;7.509;34.223;7.500
;;;;;0.5;7.509;34.222;7.500
;;;;;0.5;7.510;34.222;7.496
;;;;;0.5;7.509;34.223;7.493
;;;;;0.5;7.508;34.222;7.493
;;;;;0.5;7.508;34.223;7.493
;;;;;0.5;7.509;34.222;7.496
;;;;;0.5;7.508;34.222;7.491
;;;;;0.5;7.509;34.222;7.488
;;;;;0.5;7.508;34.222;7.496;;;;;
;13;2993;53;50;0.5;7.509;34.223;7.498
;;;;;0.5;7.510;34.222;7.491
;;;;;0.5;7.509;34.223;7.503
;;;;;0.5;7.510;34.222;7.496
;;;;;0.5;7.511;34.221;7.493
;;;;;0.4;7.511;34.222;7.498
;;;;;0.5;7.510;34.222;7.498
;;;;;0.6;7.510;34.222;7.496
;;;;;0.5;7.511;34.222;7.496
;;;;;0.4;7.509;34.223;7.496
;;;;;0.5;7.510;34.223;7.493;;;;;
;13;2993;54;1;0.5;7.511;34.223;7.496
;;;;;0.6;7.509;34.222;7.498
;;;;;0.6;7.509;34.223;7.496
;;;;;0.5;7.510;34.222;7.491
;;;;;0.6;7.509;34.222;7.493
;;;;;0.6;7.509;34.222;7.493
;;;;;0.6;7.509;34.223;7.491
;;;;;0.6;7.508;34.223;7.498
;;;;;0.6;7.509;34.223;7.498
;;;;;0.6;7.510;34.222;7.496
;;;;;0.6;7.510;34.222;7.491;;;;;
;13;2993;54;12;0.6;7.510;34.223;7.498
;;;;;0.6;7.511;34.222;7.498
;;;;;0.7;7.512;34.221;7.500
;;;;;0.7;7.510;34.223;7.493
;;;;;0.7;7.510;34.223;7.493
;;;;;0.6;7.510;34.222;7.498
;;;;;0.7;7.510;34.223;7.496
;;;;;0.7;7.510;34.222;7.493
;;;;;0.6;7.509;34.223;7.498
;;;;;0.7;7.511;34.222;7.498
;;;;;0.7;7.510;34.223;7.496;;;;;
;13;2993;54;23;0.7;7.511;34.222;7.498
;;;;;0.7;7.511;34.222;7.496
;;;;;0.7;7.511;34.222;7.496
;;;;;0.7;7.511;34.222;7.493
;;;;;0.7;7.511;34.222;7.500
;;;;;0.7;7.511;34.223;7.500
;;;;;0.7;7.511;34.222;7.496
;;;;;0.8;7.510;34.223;7.500
;;;;;0.9;7.510;34.223;7.496
;;;;;0.7;7.510;34.223;7.500
;;;;;0.7;7.510;34.222;7.496;;;;;
;13;2993;54;34;0.7;7.510;34.223;7.491
;;;;;0.8;7.511;34.223;7.496
;;;;;0.7;7.510;34.223;7.496
;;;;;0.7;7.510;34.222;7.498
;;;;;0.7;7.511;34.222;7.496
;;;;;0.7;7.511;34.222;7.496
;;;;;0.7;7.510;34.222;7.500
;;;;;0.7;7.511;34.222;7.493
;;;;;0.8;7.510;34.222;7.498
;;;;;0.7;7.510;34.223;7.493
;;;;;0.8;7.510;34.222;7.496;;;;;
;13;2993;54;45;0.8;7.510;34.223;7.496
;;;;;0.7;7.510;34.222;7.503
;;;;;0.8;7.510;34.222;7.505
;;;;;0.8;7.510;34.222;7.493
;;;;;0.8;7.510;34.223;7.496
;;;;;0.8;7.510;34.222;7.503
;;;;;0.8;7.510;34.223;7.498
;;;;;0.8;7.510;34.223;7.496
;;;;;0.8;7.511;34.222;7.503
;;;;;0.8;7.511;34.221;7.500
;;;;;0.8;7.510;34.223;7.498;;;;;
;13;2993;54;56;0.8;7.510;34.223;7.498
;;;;;0.8;7.511;34.222;7.500
;;;;;0.8;7.510;34.223;7.498
;;;;;0.8;7.511;34.222;7.503
;;;;;0.7;7.511;34.222;7.500
;;;;;0.8;7.509;34.223;7.498
;;;;;0.8;7.510;34.223;7.503
;;;;;0.8;7.510;34.223;7.503
;;;;;0.8;7.510;34.223;7.496
;;;;;0.8;7.510;34.223;7.500
;;;;;0.8;7.510;34.222;7.498;;;;;
;13;2993;55;7;0.8;7.511;34.222;7.503
;;;;;0.9;7.510;34.223;7.496
;;;;;0.8;7.510;34.223;7.500
;;;;;0.8;7.510;34.223;7.503
;;;;;0.8;7.510;34.223;7.503
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000
;;;;;1000.0;0.000;0.000;-5.000;;;;;
